4,True,60.173.10.142,111.93.5.203,2102,22,2014-08-07 00:07:41.133562,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2102,2014-08-07 00:07:41.135220,510,0,0
7,True,60.173.10.142,111.93.5.203,2102,22,2014-08-07 00:07:41.575779,862,0,0
9,True,60.173.10.142,111.93.5.203,2102,22,2014-08-07 00:07:42.003271,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2102,2014-08-07 00:07:42.069992,518,0,0
12,True,60.173.10.142,111.93.5.203,2102,22,2014-08-07 00:07:42.458005,238,1,0
14,True,60.173.10.142,111.93.5.203,2102,22,2014-08-07 00:07:42.847540,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2102,2014-08-07 00:07:42.848540,106,0,1
17,True,60.173.10.142,111.93.5.203,2102,22,2014-08-07 00:07:43.235189,186,0,0
19,False,111.93.5.203,60.173.10.142,22,2102,2014-08-07 00:07:44.239179,122,0,1
20,True,60.173.10.142,111.93.5.203,2102,22,2014-08-07 00:07:44.655966,154,0,0
