4,False,111.93.5.203,122.70.133.245,22,47328,2014-08-09 15:19:06.144665,98,0,3
6,True,122.70.133.245,111.93.5.203,47328,22,2014-08-09 15:19:06.450939,86,0,3
8,False,111.93.5.203,122.70.133.245,22,47328,2014-08-09 15:19:06.451690,490,0,3
9,True,122.70.133.245,111.93.5.203,47328,22,2014-08-09 15:19:06.756752,218,0,3
11,True,122.70.133.245,111.93.5.203,47328,22,2014-08-09 15:19:07.104020,210,0,3
13,False,111.93.5.203,122.70.133.245,22,47328,2014-08-09 15:19:07.169411,530,0,3
14,True,122.70.133.245,111.93.5.203,47328,22,2014-08-09 15:19:07.475060,82,1,3
16,True,122.70.133.245,111.93.5.203,47328,22,2014-08-09 15:19:07.786913,118,0,3
18,False,111.93.5.203,122.70.133.245,22,47328,2014-08-09 15:19:07.787843,118,0,3
19,True,122.70.133.245,111.93.5.203,47328,22,2014-08-09 15:19:08.094481,166,0,3
21,False,111.93.5.203,122.70.133.245,22,47328,2014-08-09 15:19:09.098266,134,0,3
22,True,122.70.133.245,111.93.5.203,47328,22,2014-08-09 15:19:09.421022,118,0,3
