4,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:09:54.831243,77,0,22
6,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:09:54.832956,510,0,22
7,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:09:55.238196,862,0,22
9,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:09:55.680040,438,0,22
11,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:09:55.745822,518,0,22
12,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:09:56.176538,238,1,22
14,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:09:56.635131,186,0,22
16,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:09:56.636056,106,0,22
17,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:09:57.041460,154,0,22
18,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:09:57.042962,122,0,22
19,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:09:57.446742,170,0,22
21,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:09:58.450578,122,0,22
22,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:09:58.858886,170,0,22
24,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:09:59.864641,122,0,22
25,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:00.268979,170,0,22
27,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:01.273033,122,0,22
28,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:01.678818,170,0,22
30,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:02.682830,122,0,22
31,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:03.088165,170,0,22
33,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:04.092133,122,0,22
34,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:04.497454,170,0,22
36,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:05.501638,122,0,22
37,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:05.907071,170,0,22
39,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:06.911036,122,0,22
40,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:07.315381,170,0,22
42,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:08.319330,122,0,22
43,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:08.724922,170,0,22
45,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:09.728835,122,0,22
46,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:10.134444,170,0,22
48,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:11.137587,122,0,22
49,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:11.540973,170,0,22
51,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:12.544264,122,0,22
52,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:12.949068,170,0,22
54,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:13.952632,122,0,22
55,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:14.356296,170,0,22
57,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:15.359785,122,0,22
58,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:15.767236,170,0,22
60,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:16.770776,122,0,22
61,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:17.175994,170,0,22
63,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:18.179576,122,0,22
64,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:18.585185,170,0,22
66,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:19.588675,122,0,22
67,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:19.999368,170,0,22
69,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:21.002972,122,0,22
70,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:21.409484,170,0,22
72,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:22.413084,122,0,22
73,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:22.817886,170,0,22
75,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:23.821495,122,0,22
76,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:24.229128,170,0,22
78,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:25.232704,122,0,22
79,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:25.850821,122,0,22
81,True,116.10.191.189,111.93.5.203,47260,22,2014-08-06 23:10:26.515500,186,0,22
83,False,111.93.5.203,116.10.191.189,22,47260,2014-08-06 23:10:27.519599,122,0,22
