4,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:40:41.746725,77,0,22
6,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:40:41.748391,510,0,22
7,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:40:42.336781,862,0,22
9,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:40:42.957935,438,0,22
11,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:40:43.023390,518,0,22
12,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:40:43.613751,238,1,22
14,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:40:44.204454,186,0,22
16,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:40:44.205469,106,0,22
17,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:40:44.791953,154,0,22
18,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:40:44.793556,122,0,22
19,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:40:45.380130,170,0,22
21,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:40:46.384713,122,0,22
22,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:40:46.966854,170,0,22
24,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:40:47.970537,122,0,22
25,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:40:48.560368,170,0,22
27,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:40:49.564062,122,0,22
28,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:40:50.153459,170,0,22
30,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:40:51.157232,122,0,22
31,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:40:51.746355,170,0,22
33,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:40:52.750067,122,0,22
35,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:40:53.527299,170,0,22
37,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:40:54.543553,122,0,22
39,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:40:56.350792,234,0,22
41,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:40:57.354114,122,0,22
43,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:40:59.490911,170,0,22
45,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:41:00.494176,122,0,22
46,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:41:01.081376,170,0,22
48,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:41:02.084647,122,0,22
49,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:41:02.598703,170,0,22
51,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:41:02.673941,170,0,22
53,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:41:03.677214,122,0,22
54,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:41:04.266126,170,0,22
56,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:41:05.269207,122,0,22
57,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:41:05.835754,170,0,22
59,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:41:06.838855,122,0,22
60,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:41:07.786810,122,0,22
62,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:41:08.723862,170,0,22
64,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:41:09.726990,122,0,22
65,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:41:10.316520,170,0,22
67,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:41:11.319630,122,0,22
68,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:41:11.908799,170,0,22
70,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:41:12.911824,122,0,22
71,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:41:13.501431,170,0,22
73,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:41:14.504471,122,0,22
74,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:41:15.094255,170,0,22
76,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:41:16.097308,122,0,22
77,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:41:16.679944,170,0,22
79,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:41:17.684461,122,0,22
80,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:41:18.267018,170,0,22
82,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:41:19.270046,122,0,22
83,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:41:19.858682,170,0,22
85,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:41:20.861627,122,0,22
86,True,116.10.191.225,111.93.5.203,44306,22,2014-08-08 17:41:21.449926,170,0,22
88,False,111.93.5.203,116.10.191.225,22,44306,2014-08-08 17:41:22.453158,122,0,22
