4,True,185.53.168.9,111.93.5.203,32831,22,2014-08-03 16:07:58.551534,89,0,2
6,False,111.93.5.203,185.53.168.9,22,32831,2014-08-03 16:07:58.553387,522,0,2
8,True,185.53.168.9,111.93.5.203,32831,22,2014-08-03 16:07:58.719372,714,0,2
10,True,185.53.168.9,111.93.5.203,32831,22,2014-08-03 16:07:58.934299,210,0,2
12,False,111.93.5.203,185.53.168.9,22,32831,2014-08-03 16:07:58.999793,530,0,2
13,True,185.53.168.9,111.93.5.203,32831,22,2014-08-03 16:07:59.170353,82,1,2
15,True,185.53.168.9,111.93.5.203,32831,22,2014-08-03 16:07:59.331340,118,0,2
17,False,111.93.5.203,185.53.168.9,22,32831,2014-08-03 16:07:59.332311,118,0,2
18,True,185.53.168.9,111.93.5.203,32831,22,2014-08-03 16:07:59.505307,150,0,2
20,False,111.93.5.203,185.53.168.9,22,32831,2014-08-03 16:08:00.509239,134,0,2
