4,False,111.93.5.203,221.208.245.226,22,37886,2014-07-27 06:41:52.602534,98,0,3
6,True,221.208.245.226,111.93.5.203,37886,22,2014-07-27 06:41:52.918503,86,0,3
8,False,111.93.5.203,221.208.245.226,22,37886,2014-07-27 06:41:52.919193,490,0,3
9,True,221.208.245.226,111.93.5.203,37886,22,2014-07-27 06:41:53.200805,218,0,3
11,True,221.208.245.226,111.93.5.203,37886,22,2014-07-27 06:41:53.518106,210,0,3
13,False,111.93.5.203,221.208.245.226,22,37886,2014-07-27 06:41:53.583531,530,0,3
14,True,221.208.245.226,111.93.5.203,37886,22,2014-07-27 06:41:53.863752,82,1,3
16,True,221.208.245.226,111.93.5.203,37886,22,2014-07-27 06:41:54.144416,118,0,3
18,False,111.93.5.203,221.208.245.226,22,37886,2014-07-27 06:41:54.145360,118,0,3
19,True,221.208.245.226,111.93.5.203,37886,22,2014-07-27 06:41:54.432569,150,0,3
21,False,111.93.5.203,221.208.245.226,22,37886,2014-07-27 06:41:55.436528,134,0,3
22,True,221.208.245.226,111.93.5.203,37886,22,2014-07-27 06:41:55.724874,118,0,3
