4,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:48:49.332670,77,0,23
6,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:48:49.334376,510,0,23
7,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:48:49.730657,862,0,23
9,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:48:50.160768,438,0,23
11,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:48:50.227764,518,0,23
12,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:48:50.620452,238,1,23
14,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:48:51.014966,186,0,23
16,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:48:51.015921,106,0,23
17,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:48:51.405700,154,0,23
18,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:48:51.407248,122,0,23
19,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:48:51.818534,170,0,23
21,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:48:52.821483,122,0,23
22,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:48:53.211178,170,0,23
24,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:48:54.214200,122,0,23
25,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:48:54.603825,170,0,23
27,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:48:55.606873,122,0,23
28,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:48:55.996840,234,0,23
30,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:48:57.000041,122,0,23
31,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:48:57.390257,170,0,23
33,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:48:58.393506,122,0,23
34,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:48:58.783310,170,0,23
36,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:48:59.786639,122,0,23
37,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:49:00.176615,170,0,23
39,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:49:01.180310,122,0,23
40,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:49:01.570045,170,0,23
42,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:49:02.573718,122,0,23
43,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:49:02.963383,170,0,23
45,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:49:03.967013,122,0,23
46,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:49:04.356942,170,0,23
48,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:49:05.360382,122,0,23
49,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:49:05.756158,170,0,23
51,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:49:06.759523,122,0,23
52,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:49:07.152838,170,0,23
54,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:49:08.156073,122,0,23
55,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:49:08.546743,170,0,23
57,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:49:09.549995,122,0,23
58,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:49:09.939805,170,0,23
60,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:49:10.943104,122,0,23
61,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:49:11.356968,170,0,23
63,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:49:12.360008,122,0,23
64,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:49:12.749630,170,0,23
66,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:49:13.752740,122,0,23
67,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:49:14.192537,170,0,23
69,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:49:15.195602,122,0,23
70,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:49:15.586299,170,0,23
72,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:49:16.589464,122,0,23
73,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:49:17.031944,170,0,23
75,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:49:18.035096,122,0,23
76,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:49:18.435114,170,0,23
78,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:49:19.438163,122,0,23
79,True,116.10.191.172,111.93.5.203,54654,22,2014-07-24 06:49:19.828156,170,0,23
81,False,111.93.5.203,116.10.191.172,22,54654,2014-07-24 06:49:20.831362,122,0,23
