4,True,60.173.9.19,111.93.5.203,22613,22,2014-08-14 09:17:53.037663,77,0,0
6,False,111.93.5.203,60.173.9.19,22,22613,2014-08-14 09:17:53.039347,510,0,0
7,True,60.173.9.19,111.93.5.203,22613,22,2014-08-14 09:17:53.611978,862,0,0
9,True,60.173.9.19,111.93.5.203,22613,22,2014-08-14 09:17:54.237497,438,0,0
11,False,111.93.5.203,60.173.9.19,22,22613,2014-08-14 09:17:54.303342,518,0,0
12,True,60.173.9.19,111.93.5.203,22613,22,2014-08-14 09:17:54.892159,238,1,0
14,True,60.173.9.19,111.93.5.203,22613,22,2014-08-14 09:17:55.474085,186,0,0
16,False,111.93.5.203,60.173.9.19,22,22613,2014-08-14 09:17:55.475051,106,0,1
17,True,60.173.9.19,111.93.5.203,22613,22,2014-08-14 09:17:56.063384,170,0,0
19,False,111.93.5.203,60.173.9.19,22,22613,2014-08-14 09:17:57.069396,122,0,1
20,True,60.173.9.19,111.93.5.203,22613,22,2014-08-14 09:17:57.646139,154,0,0
