4,True,60.173.9.19,111.93.5.203,12139,22,2014-08-02 15:34:35.138581,77,0,0
6,False,111.93.5.203,60.173.9.19,22,12139,2014-08-02 15:34:35.140183,510,0,0
7,True,60.173.9.19,111.93.5.203,12139,22,2014-08-02 15:34:35.742437,862,0,0
9,True,60.173.9.19,111.93.5.203,12139,22,2014-08-02 15:34:36.341434,438,0,0
11,False,111.93.5.203,60.173.9.19,22,12139,2014-08-02 15:34:36.407158,518,0,0
12,True,60.173.9.19,111.93.5.203,12139,22,2014-08-02 15:34:36.968184,238,1,0
14,True,60.173.9.19,111.93.5.203,12139,22,2014-08-02 15:34:37.531724,186,0,1
16,False,111.93.5.203,60.173.9.19,22,12139,2014-08-02 15:34:37.532675,106,0,0
17,True,60.173.9.19,111.93.5.203,12139,22,2014-08-02 15:34:38.083695,234,0,1
19,False,111.93.5.203,60.173.9.19,22,12139,2014-08-02 15:34:39.087588,122,0,0
20,True,60.173.9.19,111.93.5.203,12139,22,2014-08-02 15:34:39.650281,154,0,1
