4,True,60.173.10.75,111.93.5.203,3686,22,2014-08-15 00:00:14.395130,77,0,0
6,False,111.93.5.203,60.173.10.75,22,3686,2014-08-15 00:00:14.396719,510,0,0
7,True,60.173.10.75,111.93.5.203,3686,22,2014-08-15 00:00:14.866645,862,0,0
9,True,60.173.10.75,111.93.5.203,3686,22,2014-08-15 00:00:17.732756,1246,0,0
11,False,111.93.5.203,60.173.10.75,22,3686,2014-08-15 00:00:17.798282,518,0,0
12,True,60.173.10.75,111.93.5.203,3686,22,2014-08-15 00:00:18.271566,238,1,0
14,True,60.173.10.75,111.93.5.203,3686,22,2014-08-15 00:00:18.742936,186,0,0
16,False,111.93.5.203,60.173.10.75,22,3686,2014-08-15 00:00:18.743904,106,0,1
17,True,60.173.10.75,111.93.5.203,3686,22,2014-08-15 00:00:19.258976,170,0,0
19,False,111.93.5.203,60.173.10.75,22,3686,2014-08-15 00:00:20.262904,122,0,1
20,True,60.173.10.75,111.93.5.203,3686,22,2014-08-15 00:00:20.762874,154,0,0
