4,False,111.93.5.203,61.182.202.57,22,46526,2014-07-29 05:05:47.386395,98,0,0
6,True,61.182.202.57,111.93.5.203,46526,22,2014-07-29 05:05:47.635306,86,0,0
8,False,111.93.5.203,61.182.202.57,22,46526,2014-07-29 05:05:47.636037,490,0,0
9,True,61.182.202.57,111.93.5.203,46526,22,2014-07-29 05:05:47.884497,218,0,0
11,True,61.182.202.57,111.93.5.203,46526,22,2014-07-29 05:05:48.172144,210,0,0
13,False,111.93.5.203,61.182.202.57,22,46526,2014-07-29 05:05:48.237565,530,0,0
14,True,61.182.202.57,111.93.5.203,46526,22,2014-07-29 05:05:48.487552,82,1,0
16,True,61.182.202.57,111.93.5.203,46526,22,2014-07-29 05:05:48.735612,118,0,0
18,False,111.93.5.203,61.182.202.57,22,46526,2014-07-29 05:05:48.736533,118,0,1
19,True,61.182.202.57,111.93.5.203,46526,22,2014-07-29 05:05:48.984395,150,0,0
21,False,111.93.5.203,61.182.202.57,22,46526,2014-07-29 05:05:49.988256,134,0,1
22,True,61.182.202.57,111.93.5.203,46526,22,2014-07-29 05:05:50.237490,118,0,0
