4,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:40.128125,77,0,0
6,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:26:40.129879,510,0,0
7,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:40.635861,862,0,0
9,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:41.174529,438,0,0
11,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:26:41.241061,518,0,0
12,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:41.748283,238,1,0
14,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:42.263968,186,0,1
16,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:26:42.264986,106,0,0
17,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:42.778832,154,0,1
18,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:26:42.780365,122,0,0
19,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:43.297792,170,0,1
21,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:26:44.301271,122,0,0
22,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:44.818181,170,0,1
24,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:26:45.821247,122,0,0
25,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:46.329756,170,0,1
27,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:26:47.333019,122,0,0
28,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:47.742379,170,0,1
30,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:26:48.745671,122,0,0
31,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:49.176791,170,0,1
33,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:26:50.180174,122,0,0
34,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:50.598486,170,0,1
36,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:26:51.601794,122,0,0
37,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:52.027382,170,0,1
39,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:26:53.030778,122,0,0
40,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:53.448051,170,0,1
42,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:26:54.453224,122,0,0
43,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:54.860717,170,0,1
45,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:26:55.864124,122,0,0
46,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:56.286656,234,0,1
48,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:26:57.290045,122,0,0
49,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:57.696663,170,0,1
51,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:26:58.701934,122,0,0
52,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:26:59.103064,234,0,1
54,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:27:00.106757,122,0,0
55,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:27:00.519845,234,0,1
57,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:27:01.523326,122,0,0
58,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:27:01.950145,170,0,1
60,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:27:02.953588,122,0,0
61,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:27:03.362623,170,0,1
63,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:27:04.366044,122,0,0
64,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:27:04.781430,170,0,1
66,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:27:05.784825,122,0,0
67,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:27:06.188251,170,0,1
69,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:27:07.191727,122,0,0
70,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:27:07.608352,170,0,1
72,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:27:08.611790,122,0,0
73,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:27:09.038109,234,0,1
75,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:27:10.042608,122,0,0
76,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:27:10.444005,170,0,1
78,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:27:11.447455,122,0,0
79,True,61.174.51.232,111.93.5.203,1871,22,2014-08-09 05:27:11.861244,186,0,1
81,False,111.93.5.203,61.174.51.232,22,1871,2014-08-09 05:27:12.864824,122,0,0
