4,True,116.10.191.175,111.93.5.203,42260,22,2014-08-11 22:39:22.265957,77,0,3
6,False,111.93.5.203,116.10.191.175,22,42260,2014-08-11 22:39:22.269244,510,0,3
7,True,116.10.191.175,111.93.5.203,42260,22,2014-08-11 22:39:22.666020,862,0,3
9,True,116.10.191.175,111.93.5.203,42260,22,2014-08-11 22:39:23.100125,438,0,3
11,False,111.93.5.203,116.10.191.175,22,42260,2014-08-11 22:39:23.165714,518,0,3
12,True,116.10.191.175,111.93.5.203,42260,22,2014-08-11 22:39:23.561842,238,1,3
14,True,116.10.191.175,111.93.5.203,42260,22,2014-08-11 22:39:23.957765,186,0,3
16,False,111.93.5.203,116.10.191.175,22,42260,2014-08-11 22:39:23.958770,106,0,3
17,True,116.10.191.175,111.93.5.203,42260,22,2014-08-11 22:39:24.358492,154,0,3
18,False,111.93.5.203,116.10.191.175,22,42260,2014-08-11 22:39:24.360013,122,0,3
19,True,116.10.191.175,111.93.5.203,42260,22,2014-08-11 22:39:24.766374,170,0,3
21,False,111.93.5.203,116.10.191.175,22,42260,2014-08-11 22:39:25.769666,122,0,3
