4,False,111.93.5.203,1.93.33.2,22,35146,2014-08-11 18:06:11.890472,98,0,0
6,True,1.93.33.2,111.93.5.203,35146,22,2014-08-11 18:06:12.276959,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35146,2014-08-11 18:06:12.277656,490,0,0
9,True,1.93.33.2,111.93.5.203,35146,22,2014-08-11 18:06:12.666133,218,0,0
11,True,1.93.33.2,111.93.5.203,35146,22,2014-08-11 18:06:13.108796,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35146,2014-08-11 18:06:13.174334,530,0,0
14,True,1.93.33.2,111.93.5.203,35146,22,2014-08-11 18:06:13.575881,82,1,0
16,True,1.93.33.2,111.93.5.203,35146,22,2014-08-11 18:06:13.982885,118,0,1
18,False,111.93.5.203,1.93.33.2,22,35146,2014-08-11 18:06:13.983763,150,0,0
20,True,1.93.33.2,111.93.5.203,35146,22,2014-08-11 18:06:14.400831,118,0,1
