4,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:19.294235,77,0,0
6,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:19.296132,510,0,0
7,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:22.294820,510,0,0
8,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:22.353289,77,0,0
10,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:22.816704,862,0,0
12,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:22.860596,438,0,0
14,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:22.926616,518,0,0
15,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:23.425329,238,1,0
17,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:23.923222,186,0,0
19,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:23.924182,106,0,0
20,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:24.437431,154,0,0
21,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:24.440493,122,0,0
22,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:25.938801,122,0,0
23,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:26.375919,170,0,0
25,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:27.379867,122,0,0
26,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:27.871711,170,0,0
28,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:28.875717,122,0,0
29,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:30.270820,122,0,0
30,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:30.800892,170,0,0
32,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:31.805066,122,0,0
33,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:32.310100,170,0,0
35,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:33.314033,122,0,0
36,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:33.816033,170,0,0
38,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:34.820208,122,0,0
39,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:35.326835,170,0,0
41,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:36.330854,122,0,0
42,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:36.862934,170,0,0
44,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:37.866924,122,0,0
45,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:38.368773,170,0,0
47,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:39.372731,122,0,0
48,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:39.911042,170,0,0
50,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:40.915050,122,0,0
51,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:41.428542,170,0,0
53,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:42.434105,122,0,0
54,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:42.939956,170,0,0
56,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:43.943970,122,0,0
57,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:44.746818,122,0,0
58,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:45.278744,170,0,0
60,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:46.282630,122,0,0
61,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:46.813180,170,0,0
63,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:47.818076,122,0,0
64,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:48.312039,170,0,0
66,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:49.316067,122,0,0
67,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:49.843338,170,0,0
69,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:50.847337,122,0,0
70,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:51.351522,170,0,0
72,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:52.355493,122,0,0
73,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:52.857013,170,0,0
75,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:53.861075,122,0,0
76,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:54.366175,170,0,0
78,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:55.370125,122,0,0
79,True,116.10.191.238,111.93.5.203,36493,22,2014-08-07 06:08:55.897044,170,0,0
81,False,111.93.5.203,116.10.191.238,22,36493,2014-08-07 06:08:56.901079,122,0,0
