4,False,111.93.5.203,61.182.202.57,22,33155,2014-07-29 05:00:53.684585,98,0,0
6,True,61.182.202.57,111.93.5.203,33155,22,2014-07-29 05:00:53.941931,86,0,0
8,False,111.93.5.203,61.182.202.57,22,33155,2014-07-29 05:00:53.942607,490,0,0
9,True,61.182.202.57,111.93.5.203,33155,22,2014-07-29 05:00:54.200553,218,0,0
11,True,61.182.202.57,111.93.5.203,33155,22,2014-07-29 05:00:54.501405,210,0,0
13,False,111.93.5.203,61.182.202.57,22,33155,2014-07-29 05:00:54.567243,530,0,0
14,True,61.182.202.57,111.93.5.203,33155,22,2014-07-29 05:00:54.826619,82,1,0
16,True,61.182.202.57,111.93.5.203,33155,22,2014-07-29 05:00:55.084586,118,0,1
18,False,111.93.5.203,61.182.202.57,22,33155,2014-07-29 05:00:55.085582,118,0,0
19,True,61.182.202.57,111.93.5.203,33155,22,2014-07-29 05:00:55.344821,150,0,1
21,False,111.93.5.203,61.182.202.57,22,33155,2014-07-29 05:00:56.347906,134,0,0
22,True,61.182.202.57,111.93.5.203,33155,22,2014-07-29 05:00:56.605094,118,0,1
