4,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:26:41.710371,86,0,0
6,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:26:43.356064,77,0,0
8,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:26:43.356776,478,0,0
9,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:26:43.890156,862,0,0
11,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:26:44.466403,438,0,0
13,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:26:44.532183,518,0,0
14,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:26:45.055162,238,1,0
16,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:26:45.551261,186,0,1
18,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:26:45.552198,106,0,0
19,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:26:46.134509,154,0,1
20,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:26:46.136056,122,0,0
22,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:26:53.432033,170,0,1
24,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:26:54.435705,122,0,0
25,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:26:54.931935,170,0,1
27,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:26:55.935937,122,0,0
29,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:26:57.249632,170,0,1
31,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:26:58.253632,122,0,0
33,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:27:00.409545,170,0,1
35,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:27:01.413626,122,0,0
37,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:27:03.599359,170,0,1
39,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:27:04.605118,122,0,0
41,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:27:05.714224,170,0,1
43,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:27:06.718217,122,0,0
44,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:27:07.866808,122,0,0
46,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:27:08.753263,234,0,1
48,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:27:09.758348,122,0,0
50,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:27:11.161386,170,0,1
52,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:27:12.165442,122,0,0
54,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:27:13.173941,170,0,1
56,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:27:14.177872,122,0,0
58,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:27:15.611721,170,0,1
60,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:27:16.615710,122,0,0
62,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:27:18.258068,170,0,1
64,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:27:19.263360,122,0,0
65,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:27:19.685407,170,0,1
67,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:27:20.689404,122,0,0
68,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:27:21.156714,170,0,1
70,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:27:22.160655,122,0,0
72,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:27:24.025716,170,0,1
74,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:27:25.031330,122,0,0
76,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:28:20.414260,170,0,1
78,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:28:21.418410,122,0,0
79,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:28:21.852353,170,0,1
81,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:28:22.856368,122,0,0
83,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:28:34.902812,170,0,1
85,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:28:35.906827,122,0,0
87,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:28:38.997984,170,0,1
89,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:28:40.002898,122,0,0
91,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:28:44.785093,170,0,1
93,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:28:45.789158,122,0,0
95,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:29:34.002236,170,0,1
97,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:29:35.006376,122,0,0
99,True,61.174.51.200,111.93.5.203,47464,22,2014-07-28 10:29:36.597062,170,0,1
101,False,111.93.5.203,61.174.51.200,22,47464,2014-07-28 10:29:37.600248,122,0,0
