4,True,185.53.168.9,111.93.5.203,36444,22,2014-07-31 14:35:03.989559,89,0,2
6,False,111.93.5.203,185.53.168.9,22,36444,2014-07-31 14:35:03.991504,522,0,2
8,True,185.53.168.9,111.93.5.203,36444,22,2014-07-31 14:35:04.165376,714,0,2
10,True,185.53.168.9,111.93.5.203,36444,22,2014-07-31 14:35:04.384538,210,0,2
12,False,111.93.5.203,185.53.168.9,22,36444,2014-07-31 14:35:04.450349,530,0,2
13,True,185.53.168.9,111.93.5.203,36444,22,2014-07-31 14:35:04.625414,82,1,2
15,True,185.53.168.9,111.93.5.203,36444,22,2014-07-31 14:35:04.790816,118,0,2
17,False,111.93.5.203,185.53.168.9,22,36444,2014-07-31 14:35:04.791833,118,0,2
18,True,185.53.168.9,111.93.5.203,36444,22,2014-07-31 14:35:04.964155,150,0,2
20,False,111.93.5.203,185.53.168.9,22,36444,2014-07-31 14:35:05.968032,134,0,2
