4,False,111.93.5.203,61.147.80.6,22,46447,2014-07-26 15:32:02.426226,98,0,0
6,True,61.147.80.6,111.93.5.203,46447,22,2014-07-26 15:32:02.836028,86,0,0
8,False,111.93.5.203,61.147.80.6,22,46447,2014-07-26 15:32:02.836773,490,0,0
9,True,61.147.80.6,111.93.5.203,46447,22,2014-07-26 15:32:03.247300,218,0,0
11,True,61.147.80.6,111.93.5.203,46447,22,2014-07-26 15:32:03.694498,210,0,0
13,False,111.93.5.203,61.147.80.6,22,46447,2014-07-26 15:32:03.761478,530,0,0
14,True,61.147.80.6,111.93.5.203,46447,22,2014-07-26 15:32:04.171105,82,1,0
16,True,61.147.80.6,111.93.5.203,46447,22,2014-07-26 15:32:04.581873,118,0,0
18,False,111.93.5.203,61.147.80.6,22,46447,2014-07-26 15:32:04.582841,118,0,1
19,True,61.147.80.6,111.93.5.203,46447,22,2014-07-26 15:32:04.990654,150,0,0
21,False,111.93.5.203,61.147.80.6,22,46447,2014-07-26 15:32:05.996687,134,0,1
22,True,61.147.80.6,111.93.5.203,46447,22,2014-07-26 15:32:06.404358,118,0,0
