4,False,111.93.5.203,125.210.216.30,22,49024,2014-07-24 12:41:20.532980,98,0,3
5,True,125.210.216.30,111.93.5.203,49024,22,2014-07-24 12:41:20.875714,86,0,3
9,False,111.93.5.203,125.210.216.30,22,49024,2014-07-24 12:41:20.876593,490,0,3
10,True,125.210.216.30,111.93.5.203,49024,22,2014-07-24 12:41:21.223593,218,0,3
12,True,125.210.216.30,111.93.5.203,49024,22,2014-07-24 12:41:21.595082,210,0,3
14,False,111.93.5.203,125.210.216.30,22,49024,2014-07-24 12:41:21.660654,530,0,3
15,True,125.210.216.30,111.93.5.203,49024,22,2014-07-24 12:41:21.986107,82,1,3
17,True,125.210.216.30,111.93.5.203,49024,22,2014-07-24 12:41:22.321576,118,0,3
19,False,111.93.5.203,125.210.216.30,22,49024,2014-07-24 12:41:22.322526,118,0,3
20,True,125.210.216.30,111.93.5.203,49024,22,2014-07-24 12:41:22.675420,150,0,3
22,False,111.93.5.203,125.210.216.30,22,49024,2014-07-24 12:41:23.679320,134,0,3
23,True,125.210.216.30,111.93.5.203,49024,22,2014-07-24 12:41:24.003258,118,0,3
