4,True,185.53.168.9,111.93.5.203,59748,22,2014-08-01 18:09:25.492432,89,0,2
6,False,111.93.5.203,185.53.168.9,22,59748,2014-08-01 18:09:25.493998,522,0,2
8,True,185.53.168.9,111.93.5.203,59748,22,2014-08-01 18:09:25.701562,714,0,2
10,True,185.53.168.9,111.93.5.203,59748,22,2014-08-01 18:09:25.947722,210,0,2
12,False,111.93.5.203,185.53.168.9,22,59748,2014-08-01 18:09:26.013620,530,0,2
13,True,185.53.168.9,111.93.5.203,59748,22,2014-08-01 18:09:26.219279,82,1,2
15,True,185.53.168.9,111.93.5.203,59748,22,2014-08-01 18:09:26.424630,118,0,2
17,False,111.93.5.203,185.53.168.9,22,59748,2014-08-01 18:09:26.425634,118,0,2
18,True,185.53.168.9,111.93.5.203,59748,22,2014-08-01 18:09:26.629941,150,0,2
20,False,111.93.5.203,185.53.168.9,22,59748,2014-08-01 18:09:27.633790,134,0,2
