4,False,111.93.5.203,221.208.245.226,22,51389,2014-07-27 06:38:31.575913,98,0,3
6,True,221.208.245.226,111.93.5.203,51389,22,2014-07-27 06:38:31.848352,86,0,3
8,False,111.93.5.203,221.208.245.226,22,51389,2014-07-27 06:38:31.849086,490,0,3
9,True,221.208.245.226,111.93.5.203,51389,22,2014-07-27 06:38:32.123945,218,0,3
11,True,221.208.245.226,111.93.5.203,51389,22,2014-07-27 06:38:32.443929,210,0,3
13,False,111.93.5.203,221.208.245.226,22,51389,2014-07-27 06:38:32.509557,530,0,3
14,True,221.208.245.226,111.93.5.203,51389,22,2014-07-27 06:38:32.794931,82,1,3
16,True,221.208.245.226,111.93.5.203,51389,22,2014-07-27 06:38:33.074724,118,0,3
18,False,111.93.5.203,221.208.245.226,22,51389,2014-07-27 06:38:33.075634,118,0,3
19,True,221.208.245.226,111.93.5.203,51389,22,2014-07-27 06:38:33.368550,150,0,3
21,False,111.93.5.203,221.208.245.226,22,51389,2014-07-27 06:38:34.372357,134,0,3
22,True,221.208.245.226,111.93.5.203,51389,22,2014-07-27 06:38:34.656924,118,0,3
