4,True,185.53.168.9,111.93.5.203,47100,22,2014-08-09 08:46:25.537955,89,0,2
6,False,111.93.5.203,185.53.168.9,22,47100,2014-08-09 08:46:25.539509,522,0,2
8,True,185.53.168.9,111.93.5.203,47100,22,2014-08-09 08:46:25.738741,714,0,2
10,True,185.53.168.9,111.93.5.203,47100,22,2014-08-09 08:46:25.977309,210,0,2
12,False,111.93.5.203,185.53.168.9,22,47100,2014-08-09 08:46:26.043356,530,0,2
13,True,185.53.168.9,111.93.5.203,47100,22,2014-08-09 08:46:26.246718,82,1,2
15,True,185.53.168.9,111.93.5.203,47100,22,2014-08-09 08:46:26.449714,118,0,2
17,False,111.93.5.203,185.53.168.9,22,47100,2014-08-09 08:46:26.450722,118,0,2
18,True,185.53.168.9,111.93.5.203,47100,22,2014-08-09 08:46:26.649200,166,0,2
20,False,111.93.5.203,185.53.168.9,22,47100,2014-08-09 08:46:27.653174,134,0,2
