4,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:02:39.625584,77,0,13
6,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:02:39.627528,510,0,13
7,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:02:40.150312,862,0,13
9,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:02:40.709089,438,0,13
11,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:02:40.774986,518,0,13
12,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:02:42.334812,518,0,13
13,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:02:42.894379,238,1,13
15,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:02:43.442411,186,0,13
17,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:02:43.443403,106,0,13
18,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:02:43.987647,154,0,13
19,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:02:43.989293,122,0,13
20,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:02:44.520889,170,0,13
22,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:02:45.524798,122,0,13
23,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:02:46.048587,170,0,13
25,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:02:47.052503,122,0,13
26,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:02:48.394822,122,0,13
27,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:02:51.082815,122,0,13
28,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:02:51.613140,170,0,13
30,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:02:52.617289,122,0,13
31,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:02:53.157551,170,0,13
33,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:02:54.161553,122,0,13
34,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:02:55.390815,122,0,13
35,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:02:56.094762,170,0,13
37,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:02:57.854821,122,0,13
38,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:03:02.782815,122,0,13
39,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:03:03.305158,234,0,13
41,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:03:04.309247,122,0,13
42,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:03:04.847419,170,0,13
44,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:03:05.851447,122,0,13
45,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:03:06.373045,170,0,13
47,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:03:06.376293,90,0,13
48,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:03:07.410816,90,0,13
49,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:03:07.958071,122,0,13
50,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:03:07.959179,106,0,13
51,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:03:10.030817,106,0,13
52,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:03:10.554463,250,0,13
53,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:03:10.560629,90,0,13
54,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:03:14.702788,90,0,13
55,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:03:15.224699,90,0,13
57,True,116.10.191.221,111.93.5.203,48559,22,2014-08-09 01:03:15.798168,106,0,13
59,False,111.93.5.203,116.10.191.221,22,48559,2014-08-09 01:03:15.800957,90,0,13
