4,False,111.93.5.203,61.147.80.6,22,50115,2014-07-26 15:29:51.327208,98,0,0
6,True,61.147.80.6,111.93.5.203,50115,22,2014-07-26 15:29:51.738410,86,0,0
8,False,111.93.5.203,61.147.80.6,22,50115,2014-07-26 15:29:51.739083,490,0,0
9,True,61.147.80.6,111.93.5.203,50115,22,2014-07-26 15:29:52.135837,218,0,0
11,True,61.147.80.6,111.93.5.203,50115,22,2014-07-26 15:29:52.571272,210,0,0
13,False,111.93.5.203,61.147.80.6,22,50115,2014-07-26 15:29:52.638758,530,0,0
14,True,61.147.80.6,111.93.5.203,50115,22,2014-07-26 15:29:53.036207,82,1,0
16,True,61.147.80.6,111.93.5.203,50115,22,2014-07-26 15:29:53.434023,118,0,0
18,False,111.93.5.203,61.147.80.6,22,50115,2014-07-26 15:29:53.435032,118,0,1
19,True,61.147.80.6,111.93.5.203,50115,22,2014-07-26 15:29:53.832208,150,0,0
21,False,111.93.5.203,61.147.80.6,22,50115,2014-07-26 15:29:54.836942,134,0,1
22,True,61.147.80.6,111.93.5.203,50115,22,2014-07-26 15:29:55.233301,118,0,0
