4,False,111.93.5.203,219.92.5.182,22,51597,2014-08-08 12:47:29.545103,98,0,3
6,True,219.92.5.182,111.93.5.203,51597,22,2014-08-08 12:47:29.755090,86,0,3
8,False,111.93.5.203,219.92.5.182,22,51597,2014-08-08 12:47:29.755812,490,0,3
9,True,219.92.5.182,111.93.5.203,51597,22,2014-08-08 12:47:29.970877,218,0,3
11,True,219.92.5.182,111.93.5.203,51597,22,2014-08-08 12:47:30.217463,210,0,3
13,False,111.93.5.203,219.92.5.182,22,51597,2014-08-08 12:47:30.283181,530,0,3
14,True,219.92.5.182,111.93.5.203,51597,22,2014-08-08 12:47:30.491650,82,1,3
16,True,219.92.5.182,111.93.5.203,51597,22,2014-08-08 12:47:30.694948,118,0,3
18,False,111.93.5.203,219.92.5.182,22,51597,2014-08-08 12:47:30.695936,118,0,3
19,True,219.92.5.182,111.93.5.203,51597,22,2014-08-08 12:47:30.911928,150,0,3
21,False,111.93.5.203,219.92.5.182,22,51597,2014-08-08 12:47:31.915780,134,0,3
22,True,219.92.5.182,111.93.5.203,51597,22,2014-08-08 12:47:32.118095,118,0,3
