4,False,111.93.5.203,1.93.33.2,22,52260,2014-08-11 17:57:22.170676,98,0,2
6,True,1.93.33.2,111.93.5.203,52260,22,2014-08-11 17:57:22.579786,86,0,2
8,False,111.93.5.203,1.93.33.2,22,52260,2014-08-11 17:57:22.580491,490,0,2
9,True,1.93.33.2,111.93.5.203,52260,22,2014-08-11 17:57:22.992092,218,0,2
11,True,1.93.33.2,111.93.5.203,52260,22,2014-08-11 17:57:23.441175,210,0,2
13,False,111.93.5.203,1.93.33.2,22,52260,2014-08-11 17:57:23.506630,530,0,2
14,True,1.93.33.2,111.93.5.203,52260,22,2014-08-11 17:57:23.926097,82,1,2
16,True,1.93.33.2,111.93.5.203,52260,22,2014-08-11 17:57:24.341597,118,0,2
18,False,111.93.5.203,1.93.33.2,22,52260,2014-08-11 17:57:24.342487,150,0,2
20,True,1.93.33.2,111.93.5.203,52260,22,2014-08-11 17:57:24.756484,118,0,2
