4,True,60.173.10.142,111.93.5.203,4160,22,2014-08-07 00:21:07.722423,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4160,2014-08-07 00:21:07.723998,510,0,0
7,True,60.173.10.142,111.93.5.203,4160,22,2014-08-07 00:21:08.116433,862,0,0
9,True,60.173.10.142,111.93.5.203,4160,22,2014-08-07 00:21:08.547282,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4160,2014-08-07 00:21:08.614665,518,0,0
12,True,60.173.10.142,111.93.5.203,4160,22,2014-08-07 00:21:09.008094,238,1,0
14,True,60.173.10.142,111.93.5.203,4160,22,2014-08-07 00:21:09.400712,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4160,2014-08-07 00:21:09.401663,106,0,1
17,True,60.173.10.142,111.93.5.203,4160,22,2014-08-07 00:21:09.795994,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4160,2014-08-07 00:21:10.800726,122,0,1
20,True,60.173.10.142,111.93.5.203,4160,22,2014-08-07 00:21:11.193853,154,0,0
