4,False,111.93.5.203,185.13.225.147,22,45060,2014-08-03 05:32:37.526274,98,0,3
6,True,185.13.225.147,111.93.5.203,45060,22,2014-08-03 05:32:37.697334,86,0,3
8,False,111.93.5.203,185.13.225.147,22,45060,2014-08-03 05:32:37.697959,490,0,3
9,True,185.13.225.147,111.93.5.203,45060,22,2014-08-03 05:32:37.873973,218,0,3
11,True,185.13.225.147,111.93.5.203,45060,22,2014-08-03 05:32:38.084411,210,0,3
13,False,111.93.5.203,185.13.225.147,22,45060,2014-08-03 05:32:38.150036,530,0,3
14,True,185.13.225.147,111.93.5.203,45060,22,2014-08-03 05:32:38.318794,82,1,3
16,True,185.13.225.147,111.93.5.203,45060,22,2014-08-03 05:32:38.479909,118,0,3
18,False,111.93.5.203,185.13.225.147,22,45060,2014-08-03 05:32:38.480832,118,0,3
19,True,185.13.225.147,111.93.5.203,45060,22,2014-08-03 05:32:38.653930,150,0,3
21,False,111.93.5.203,185.13.225.147,22,45060,2014-08-03 05:32:39.657827,134,0,3
22,True,185.13.225.147,111.93.5.203,45060,22,2014-08-03 05:32:39.830176,118,0,3
