4,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:20:56.307243,77,0,0
6,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:20:56.308910,510,0,0
7,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:20:56.782220,862,0,0
9,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:20:57.286625,438,0,0
11,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:20:57.352475,518,0,0
12,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:20:57.819764,238,1,0
14,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:00.450861,370,0,0
16,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:00.451913,106,0,1
17,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:00.924486,154,0,0
18,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:00.926105,122,0,1
19,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:01.391565,170,0,0
21,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:02.395495,122,0,1
22,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:02.875708,170,0,0
24,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:03.879708,122,0,0
25,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:04.841225,170,0,0
27,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:04.986819,122,0,1
28,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:05.468268,170,0,0
30,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:06.473783,122,0,1
31,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:07.145609,170,0,0
33,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:08.149607,122,0,1
34,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:08.640111,170,0,0
36,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:09.644201,122,0,1
37,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:10.123326,170,0,0
39,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:11.127338,122,0,1
40,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:11.625334,170,0,0
42,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:12.629392,122,0,0
43,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:13.522813,122,0,1
44,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:14.056949,170,0,0
46,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:15.061067,122,0,1
47,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:15.625383,170,0,0
49,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:16.630470,122,0,1
50,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:17.205523,170,0,0
52,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:18.209553,122,0,0
53,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:19.046819,122,0,1
54,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:19.618658,170,0,0
56,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:20.622653,122,0,1
57,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:21.111380,234,0,0
59,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:22.115407,122,0,1
60,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:22.601757,170,0,0
62,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:23.605793,122,0,1
63,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:24.081330,170,0,0
65,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:25.085339,122,0,1
66,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:25.539510,170,0,0
68,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:26.543460,122,0,1
69,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:27.017716,170,0,0
71,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:28.022673,122,0,0
72,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:28.359279,170,0,0
74,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:28.495774,170,0,0
76,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:29.499811,122,0,1
77,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:29.982133,170,0,0
79,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:30.986147,122,0,1
80,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:31.470711,170,0,0
82,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:32.474632,122,0,1
83,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:32.963350,170,0,0
85,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:33.967345,122,0,1
86,True,60.173.9.39,111.93.5.203,1435,22,2014-08-12 14:21:34.446065,234,0,0
88,False,111.93.5.203,60.173.9.39,22,1435,2014-08-12 14:21:35.450233,122,0,0
