3,True,60.173.26.179,111.93.5.203,35675,22,2014-08-12 19:06:06.899089,77,0,3
5,False,111.93.5.203,60.173.26.179,22,35675,2014-08-12 19:06:06.900965,510,0,3
6,True,60.173.26.179,111.93.5.203,35675,22,2014-08-12 19:06:07.368737,862,0,3
8,True,60.173.26.179,111.93.5.203,35675,22,2014-08-12 19:06:07.863256,438,0,3
10,False,111.93.5.203,60.173.26.179,22,35675,2014-08-12 19:06:07.928998,518,0,3
11,True,60.173.26.179,111.93.5.203,35675,22,2014-08-12 19:06:08.354851,238,1,3
13,True,60.173.26.179,111.93.5.203,35675,22,2014-08-12 19:06:08.786796,186,0,3
15,False,111.93.5.203,60.173.26.179,22,35675,2014-08-12 19:06:08.787764,106,0,3
16,True,60.173.26.179,111.93.5.203,35675,22,2014-08-12 19:06:09.206451,170,0,3
18,False,111.93.5.203,60.173.26.179,22,35675,2014-08-12 19:06:10.210338,122,0,3
19,True,60.173.26.179,111.93.5.203,35675,22,2014-08-12 19:06:10.666666,154,0,3
