4,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:21.761558,77,0,23
6,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:21.763195,510,0,23
7,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:22.315340,862,0,23
9,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:22.907508,438,0,23
11,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:22.973314,518,0,23
12,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:23.527261,238,1,23
14,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:24.090266,186,0,23
16,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:24.091253,106,0,23
17,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:24.660424,154,0,23
18,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:24.662068,122,0,23
19,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:25.221949,170,0,23
21,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:26.225916,122,0,23
22,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:26.752638,170,0,23
24,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:27.756685,122,0,23
25,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:28.292564,170,0,23
27,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:29.296589,122,0,23
28,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:29.862631,170,0,23
30,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:30.866522,122,0,23
31,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:31.426020,170,0,23
33,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:32.431282,122,0,23
34,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:32.993767,170,0,23
36,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:33.997784,122,0,23
37,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:34.564326,234,0,23
39,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:35.568328,122,0,23
40,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:36.136039,170,0,23
42,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:37.140036,122,0,23
43,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:37.731532,170,0,23
45,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:38.734930,122,0,23
46,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:39.296136,170,0,23
48,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:40.299483,122,0,23
49,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:40.868390,234,0,23
51,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:41.871671,122,0,23
52,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:42.442089,170,0,23
54,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:43.445320,122,0,23
55,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:44.010151,170,0,23
57,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:45.013479,122,0,23
58,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:45.580581,170,0,23
60,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:46.583891,122,0,23
61,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:47.115512,170,0,23
63,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:48.118850,122,0,23
64,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:48.689335,170,0,23
66,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:49.692707,122,0,23
67,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:50.256353,170,0,23
69,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:51.259672,122,0,23
70,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:51.827833,170,0,23
72,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:52.832230,122,0,23
73,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:53.403104,170,0,23
75,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:54.406353,122,0,23
76,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:54.975500,170,0,23
78,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:55.978559,122,0,23
79,True,116.10.191.216,111.93.5.203,20005,22,2014-08-09 18:19:56.539164,170,0,23
81,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:57.543338,122,0,23
84,False,111.93.5.203,116.10.191.216,22,20005,2014-08-09 18:19:58.318822,122,0,23
