4,True,60.173.10.205,111.93.5.203,38444,22,2014-07-26 03:11:44.766845,77,0,0
6,False,111.93.5.203,60.173.10.205,22,38444,2014-07-26 03:11:44.768461,510,0,0
7,True,60.173.10.205,111.93.5.203,38444,22,2014-07-26 03:11:45.282549,862,0,0
9,True,60.173.10.205,111.93.5.203,38444,22,2014-07-26 03:11:45.841944,438,0,0
11,False,111.93.5.203,60.173.10.205,22,38444,2014-07-26 03:11:45.907432,518,0,0
12,True,60.173.10.205,111.93.5.203,38444,22,2014-07-26 03:11:46.418212,238,1,0
14,True,60.173.10.205,111.93.5.203,38444,22,2014-07-26 03:11:46.942493,186,0,1
16,False,111.93.5.203,60.173.10.205,22,38444,2014-07-26 03:11:46.943442,106,0,0
17,True,60.173.10.205,111.93.5.203,38444,22,2014-07-26 03:11:47.464168,170,0,1
19,False,111.93.5.203,60.173.10.205,22,38444,2014-07-26 03:11:48.468011,122,0,0
20,True,60.173.10.205,111.93.5.203,38444,22,2014-07-26 03:11:48.987867,154,0,1
