4,False,111.93.5.203,95.0.212.205,22,33503,2014-08-05 07:06:56.140240,98,0,0
6,True,95.0.212.205,111.93.5.203,33503,22,2014-08-05 07:06:56.317481,86,0,0
8,False,111.93.5.203,95.0.212.205,22,33503,2014-08-05 07:06:56.318171,490,0,0
9,True,95.0.212.205,111.93.5.203,33503,22,2014-08-05 07:06:56.504895,218,0,0
11,True,95.0.212.205,111.93.5.203,33503,22,2014-08-05 07:06:56.721093,210,0,0
13,False,111.93.5.203,95.0.212.205,22,33503,2014-08-05 07:06:56.786805,530,0,0
14,True,95.0.212.205,111.93.5.203,33503,22,2014-08-05 07:06:56.966456,82,1,0
16,True,95.0.212.205,111.93.5.203,33503,22,2014-08-05 07:06:57.153613,118,0,0
18,False,111.93.5.203,95.0.212.205,22,33503,2014-08-05 07:06:57.154554,118,0,1
19,True,95.0.212.205,111.93.5.203,33503,22,2014-08-05 07:06:57.371874,150,0,0
21,False,111.93.5.203,95.0.212.205,22,33503,2014-08-05 07:06:58.378109,134,0,1
22,True,95.0.212.205,111.93.5.203,33503,22,2014-08-05 07:06:58.564488,118,0,0
