4,True,60.173.10.142,111.93.5.203,1644,22,2014-08-07 00:35:38.256167,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1644,2014-08-07 00:35:38.257884,510,0,0
7,True,60.173.10.142,111.93.5.203,1644,22,2014-08-07 00:35:38.652549,862,0,0
9,True,60.173.10.142,111.93.5.203,1644,22,2014-08-07 00:35:39.087628,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1644,2014-08-07 00:35:39.153359,518,0,0
12,True,60.173.10.142,111.93.5.203,1644,22,2014-08-07 00:35:39.548686,238,1,0
14,True,60.173.10.142,111.93.5.203,1644,22,2014-08-07 00:35:39.942780,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1644,2014-08-07 00:35:39.943737,106,0,1
17,True,60.173.10.142,111.93.5.203,1644,22,2014-08-07 00:35:40.337471,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1644,2014-08-07 00:35:41.341404,122,0,1
20,True,60.173.10.142,111.93.5.203,1644,22,2014-08-07 00:35:41.735092,154,0,0
