4,False,111.93.5.203,61.182.202.57,22,42564,2014-07-29 05:01:15.634526,98,0,0
6,True,61.182.202.57,111.93.5.203,42564,22,2014-07-29 05:01:15.883117,86,0,0
8,False,111.93.5.203,61.182.202.57,22,42564,2014-07-29 05:01:15.883806,490,0,0
9,True,61.182.202.57,111.93.5.203,42564,22,2014-07-29 05:01:16.133737,218,0,0
11,True,61.182.202.57,111.93.5.203,42564,22,2014-07-29 05:01:16.435395,210,0,0
13,False,111.93.5.203,61.182.202.57,22,42564,2014-07-29 05:01:16.502414,530,0,0
14,True,61.182.202.57,111.93.5.203,42564,22,2014-07-29 05:01:16.752887,82,1,0
16,True,61.182.202.57,111.93.5.203,42564,22,2014-07-29 05:01:17.001793,118,0,0
18,False,111.93.5.203,61.182.202.57,22,42564,2014-07-29 05:01:17.002754,118,0,1
19,True,61.182.202.57,111.93.5.203,42564,22,2014-07-29 05:01:17.251331,166,0,0
21,False,111.93.5.203,61.182.202.57,22,42564,2014-07-29 05:01:18.254177,134,0,1
22,True,61.182.202.57,111.93.5.203,42564,22,2014-07-29 05:01:18.503041,118,0,0
