4,True,116.10.191.163,111.93.5.203,16805,22,2014-07-29 13:23:58.413066,77,0,0
6,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:23:58.414731,510,0,0
7,True,116.10.191.163,111.93.5.203,16805,22,2014-07-29 13:23:58.966937,862,0,0
9,True,116.10.191.163,111.93.5.203,16805,22,2014-07-29 13:23:59.510455,438,0,0
11,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:23:59.576095,518,0,0
12,True,116.10.191.163,111.93.5.203,16805,22,2014-07-29 13:24:00.077857,238,1,0
14,True,116.10.191.163,111.93.5.203,16805,22,2014-07-29 13:24:00.596148,186,0,0
16,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:24:00.597216,106,0,1
17,True,116.10.191.163,111.93.5.203,16805,22,2014-07-29 13:24:01.099761,154,0,0
18,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:24:01.101339,122,0,1
19,True,116.10.191.163,111.93.5.203,16805,22,2014-07-29 13:24:01.602857,170,0,0
21,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:24:02.607567,122,0,1
22,True,116.10.191.163,111.93.5.203,16805,22,2014-07-29 13:24:03.108959,170,0,0
24,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:24:04.112302,122,0,1
25,True,116.10.191.163,111.93.5.203,16805,22,2014-07-29 13:24:04.622243,170,0,0
27,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:24:05.626125,122,0,1
28,True,116.10.191.163,111.93.5.203,16805,22,2014-07-29 13:24:06.133403,170,0,0
30,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:24:07.137425,122,0,1
31,True,116.10.191.163,111.93.5.203,16805,22,2014-07-29 13:24:07.676365,170,0,0
33,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:24:08.681719,122,0,1
34,True,116.10.191.163,111.93.5.203,16805,22,2014-07-29 13:24:09.182918,170,0,0
36,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:24:10.186319,122,0,1
37,True,116.10.191.163,111.93.5.203,16805,22,2014-07-29 13:24:10.687319,170,0,0
39,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:24:11.691277,122,0,0
40,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:24:12.586800,122,0,0
41,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:24:14.378822,122,0,1
42,True,116.10.191.163,111.93.5.203,16805,22,2014-07-29 13:24:14.890930,170,0,0
44,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:24:15.893981,122,0,0
45,True,116.10.191.163,111.93.5.203,16805,22,2014-07-29 13:24:16.419244,170,0,0
47,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:24:19.474785,122,0,0
48,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:24:26.642832,122,0,1
49,True,116.10.191.163,111.93.5.203,16805,22,2014-07-29 13:24:27.155518,170,0,0
51,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:24:28.159609,122,0,0
52,False,111.93.5.203,116.10.191.163,22,16805,2014-07-29 13:24:42.494829,122,0,0
