4,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:20.238509,77,0,0
6,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:20.240137,510,0,0
7,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:20.688390,862,0,0
9,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:21.160848,438,0,0
11,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:21.226851,518,0,0
12,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:21.662864,238,1,0
14,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:22.133953,186,0,1
16,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:22.134944,106,0,0
17,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:22.617877,154,0,1
18,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:22.620228,122,0,0
19,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:23.104676,170,0,1
21,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:24.108579,122,0,0
22,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:24.617679,170,0,1
24,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:25.621629,122,0,0
25,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:26.122820,170,0,1
27,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:27.126841,122,0,0
28,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:27.621258,170,0,1
30,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:28.625277,122,0,0
31,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:29.150499,170,0,1
33,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:30.155355,122,0,0
34,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:30.701487,170,0,1
36,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:31.705468,122,0,0
37,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:32.159148,170,0,1
39,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:33.163122,122,0,0
40,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:33.624185,170,0,1
42,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:34.629104,122,0,0
43,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:35.058120,170,0,1
45,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:36.062039,122,0,0
46,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:36.512943,186,0,1
48,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:37.516914,122,0,0
49,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:37.979563,170,0,1
51,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:38.983484,122,0,0
52,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:39.422041,170,0,1
54,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:40.425936,122,0,0
55,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:41.130793,122,0,0
56,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:41.574198,170,0,1
58,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:42.578115,122,0,0
59,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:43.017933,170,0,1
61,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:44.021893,122,0,0
62,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:44.471557,170,0,1
64,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:45.477190,122,0,0
65,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:45.919042,170,0,1
67,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:46.923007,122,0,0
68,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:47.377857,170,0,1
70,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:48.381701,122,0,0
71,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:48.833828,170,0,1
73,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:49.837751,122,0,0
74,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:50.281044,170,0,1
76,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:51.285065,122,0,0
77,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:51.725822,170,0,1
79,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:52.729840,122,0,0
80,True,60.173.9.39,111.93.5.203,2616,22,2014-08-12 14:42:53.170309,170,0,1
82,False,111.93.5.203,60.173.9.39,22,2616,2014-08-12 14:42:54.174403,122,0,0
