4,False,111.93.5.203,202.85.222.100,22,43074,2014-08-09 16:47:08.598185,98,0,3
6,True,202.85.222.100,111.93.5.203,43074,22,2014-08-09 16:47:08.949926,86,0,3
8,False,111.93.5.203,202.85.222.100,22,43074,2014-08-09 16:47:08.950636,490,0,3
9,True,202.85.222.100,111.93.5.203,43074,22,2014-08-09 16:47:09.307645,218,0,3
11,True,202.85.222.100,111.93.5.203,43074,22,2014-08-09 16:47:09.700754,210,0,3
13,False,111.93.5.203,202.85.222.100,22,43074,2014-08-09 16:47:09.766527,530,0,3
14,True,202.85.222.100,111.93.5.203,43074,22,2014-08-09 16:47:10.137803,82,1,3
16,True,202.85.222.100,111.93.5.203,43074,22,2014-08-09 16:47:10.484450,118,0,3
18,False,111.93.5.203,202.85.222.100,22,43074,2014-08-09 16:47:10.485468,118,0,3
19,True,202.85.222.100,111.93.5.203,43074,22,2014-08-09 16:47:10.836349,166,0,3
21,False,111.93.5.203,202.85.222.100,22,43074,2014-08-09 16:47:11.840254,134,0,3
22,False,111.93.5.203,202.85.222.100,22,43074,2014-08-09 16:47:12.798802,134,0,3
23,True,202.85.222.100,111.93.5.203,43074,22,2014-08-09 16:47:12.953287,118,0,3
