4,True,60.173.10.205,111.93.5.203,22772,22,2014-07-26 03:13:07.431454,77,0,0
5,False,111.93.5.203,60.173.10.205,22,22772,2014-07-26 03:13:07.431594,86,0,0
7,True,60.173.10.205,111.93.5.203,22772,22,2014-07-26 03:13:07.924757,862,0,0
8,False,111.93.5.203,60.173.10.205,22,22772,2014-07-26 03:13:07.925074,478,0,0
9,True,60.173.10.205,111.93.5.203,22772,22,2014-07-26 03:13:08.398586,438,0,0
11,False,111.93.5.203,60.173.10.205,22,22772,2014-07-26 03:13:08.464688,518,0,0
12,True,60.173.10.205,111.93.5.203,22772,22,2014-07-26 03:13:08.940410,238,1,0
14,True,60.173.10.205,111.93.5.203,22772,22,2014-07-26 03:13:09.425720,186,0,1
16,False,111.93.5.203,60.173.10.205,22,22772,2014-07-26 03:13:09.426661,106,0,0
17,True,60.173.10.205,111.93.5.203,22772,22,2014-07-26 03:13:09.912227,170,0,1
19,False,111.93.5.203,60.173.10.205,22,22772,2014-07-26 03:13:10.915647,122,0,0
20,True,60.173.10.205,111.93.5.203,22772,22,2014-07-26 03:13:11.300557,154,0,1
