4,False,111.93.5.203,219.92.5.182,22,42387,2014-08-08 12:44:21.769587,98,0,3
6,True,219.92.5.182,111.93.5.203,42387,22,2014-08-08 12:44:21.994873,86,0,3
8,False,111.93.5.203,219.92.5.182,22,42387,2014-08-08 12:44:21.995594,490,0,3
9,True,219.92.5.182,111.93.5.203,42387,22,2014-08-08 12:44:22.201451,218,0,3
11,True,219.92.5.182,111.93.5.203,42387,22,2014-08-08 12:44:22.445082,210,0,3
13,False,111.93.5.203,219.92.5.182,22,42387,2014-08-08 12:44:22.510747,530,0,3
14,True,219.92.5.182,111.93.5.203,42387,22,2014-08-08 12:44:22.724332,82,1,3
16,True,219.92.5.182,111.93.5.203,42387,22,2014-08-08 12:44:22.937382,118,0,3
18,False,111.93.5.203,219.92.5.182,22,42387,2014-08-08 12:44:22.938314,118,0,3
19,True,219.92.5.182,111.93.5.203,42387,22,2014-08-08 12:44:23.154365,150,0,3
21,False,111.93.5.203,219.92.5.182,22,42387,2014-08-08 12:44:24.158207,134,0,3
22,True,219.92.5.182,111.93.5.203,42387,22,2014-08-08 12:44:24.363378,118,0,3
