4,False,111.93.5.203,185.53.168.9,22,53331,2014-08-10 19:28:07.624297,98,0,2
5,True,185.53.168.9,111.93.5.203,53331,22,2014-08-10 19:28:07.631500,89,0,2
8,False,111.93.5.203,185.53.168.9,22,53331,2014-08-10 19:28:07.826623,490,0,2
9,True,185.53.168.9,111.93.5.203,53331,22,2014-08-10 19:28:07.836608,714,0,2
11,True,185.53.168.9,111.93.5.203,53331,22,2014-08-10 19:28:08.032755,210,0,2
13,False,111.93.5.203,185.53.168.9,22,53331,2014-08-10 19:28:08.098368,530,0,2
14,True,185.53.168.9,111.93.5.203,53331,22,2014-08-10 19:28:08.285554,82,1,2
16,True,185.53.168.9,111.93.5.203,53331,22,2014-08-10 19:28:08.480186,118,0,2
18,False,111.93.5.203,185.53.168.9,22,53331,2014-08-10 19:28:08.481293,118,0,2
19,True,185.53.168.9,111.93.5.203,53331,22,2014-08-10 19:28:08.664978,150,0,2
21,False,111.93.5.203,185.53.168.9,22,53331,2014-08-10 19:28:09.668971,134,0,2
