4,True,109.168.106.32,111.93.5.203,45695,22,2014-08-14 20:32:32.585644,89,0,0
6,False,111.93.5.203,109.168.106.32,22,45695,2014-08-14 20:32:32.587537,522,0,0
8,True,109.168.106.32,111.93.5.203,45695,22,2014-08-14 20:32:32.816495,714,0,0
10,True,109.168.106.32,111.93.5.203,45695,22,2014-08-14 20:32:33.081281,210,0,0
12,False,111.93.5.203,109.168.106.32,22,45695,2014-08-14 20:32:33.147195,530,0,0
13,True,109.168.106.32,111.93.5.203,45695,22,2014-08-14 20:32:33.382020,82,1,0
15,True,109.168.106.32,111.93.5.203,45695,22,2014-08-14 20:32:33.604094,118,0,1
17,False,111.93.5.203,109.168.106.32,22,45695,2014-08-14 20:32:33.605132,118,0,0
18,True,109.168.106.32,111.93.5.203,45695,22,2014-08-14 20:32:33.835928,150,0,1
20,False,111.93.5.203,109.168.106.32,22,45695,2014-08-14 20:32:34.839840,134,0,0
