4,True,60.173.10.142,111.93.5.203,2078,22,2014-08-07 00:37:27.196847,77,0,3
6,False,111.93.5.203,60.173.10.142,22,2078,2014-08-07 00:37:27.198449,510,0,3
7,True,60.173.10.142,111.93.5.203,2078,22,2014-08-07 00:37:27.588291,862,0,3
9,True,60.173.10.142,111.93.5.203,2078,22,2014-08-07 00:37:28.016301,438,0,3
11,False,111.93.5.203,60.173.10.142,22,2078,2014-08-07 00:37:28.082571,518,0,3
12,True,60.173.10.142,111.93.5.203,2078,22,2014-08-07 00:37:28.472769,238,1,3
14,True,60.173.10.142,111.93.5.203,2078,22,2014-08-07 00:37:28.862257,186,0,3
16,False,111.93.5.203,60.173.10.142,22,2078,2014-08-07 00:37:28.863222,106,0,3
17,True,60.173.10.142,111.93.5.203,2078,22,2014-08-07 00:37:29.252635,170,0,3
19,False,111.93.5.203,60.173.10.142,22,2078,2014-08-07 00:37:30.256560,122,0,3
20,True,60.173.10.142,111.93.5.203,2078,22,2014-08-07 00:37:30.655178,154,0,3
