4,False,111.93.5.203,207.246.228.51,22,46782,2014-07-25 02:53:04.624056,98,0,3
6,True,207.246.228.51,111.93.5.203,46782,22,2014-07-25 02:53:04.874242,86,0,3
8,False,111.93.5.203,207.246.228.51,22,46782,2014-07-25 02:53:04.874960,490,0,3
9,True,207.246.228.51,111.93.5.203,46782,22,2014-07-25 02:53:05.125237,218,0,3
11,True,207.246.228.51,111.93.5.203,46782,22,2014-07-25 02:53:05.414137,210,0,3
13,False,111.93.5.203,207.246.228.51,22,46782,2014-07-25 02:53:05.479679,530,0,3
14,True,207.246.228.51,111.93.5.203,46782,22,2014-07-25 02:53:05.730804,82,1,3
16,True,207.246.228.51,111.93.5.203,46782,22,2014-07-25 02:53:05.981405,118,0,3
18,False,111.93.5.203,207.246.228.51,22,46782,2014-07-25 02:53:05.982337,118,0,3
19,True,207.246.228.51,111.93.5.203,46782,22,2014-07-25 02:53:06.232657,150,0,3
21,False,111.93.5.203,207.246.228.51,22,46782,2014-07-25 02:53:07.236525,134,0,3
22,True,207.246.228.51,111.93.5.203,46782,22,2014-07-25 02:53:07.487179,118,0,3
