4,False,111.93.5.203,122.70.133.245,22,56151,2014-07-27 02:13:08.059163,98,0,3
6,True,122.70.133.245,111.93.5.203,56151,22,2014-07-27 02:13:08.309541,86,0,3
8,False,111.93.5.203,122.70.133.245,22,56151,2014-07-27 02:13:08.310250,490,0,3
9,True,122.70.133.245,111.93.5.203,56151,22,2014-07-27 02:13:08.560371,218,0,3
11,True,122.70.133.245,111.93.5.203,56151,22,2014-07-27 02:13:08.848877,210,0,3
13,False,111.93.5.203,122.70.133.245,22,56151,2014-07-27 02:13:08.915185,530,0,3
14,True,122.70.133.245,111.93.5.203,56151,22,2014-07-27 02:13:09.165603,82,1,3
16,True,122.70.133.245,111.93.5.203,56151,22,2014-07-27 02:13:09.415801,118,0,3
18,False,111.93.5.203,122.70.133.245,22,56151,2014-07-27 02:13:09.416751,118,0,3
19,True,122.70.133.245,111.93.5.203,56151,22,2014-07-27 02:13:09.667088,166,0,3
21,False,111.93.5.203,122.70.133.245,22,56151,2014-07-27 02:13:10.671000,134,0,3
22,True,122.70.133.245,111.93.5.203,56151,22,2014-07-27 02:13:10.931461,118,0,3
