4,True,60.173.9.19,111.93.5.203,16182,22,2014-08-14 09:04:57.573389,77,0,0
6,False,111.93.5.203,60.173.9.19,22,16182,2014-08-14 09:04:57.575074,510,0,0
7,True,60.173.9.19,111.93.5.203,16182,22,2014-08-14 09:04:58.089772,862,0,0
9,True,60.173.9.19,111.93.5.203,16182,22,2014-08-14 09:04:58.640563,438,0,0
11,False,111.93.5.203,60.173.9.19,22,16182,2014-08-14 09:04:58.706549,518,0,0
12,True,60.173.9.19,111.93.5.203,16182,22,2014-08-14 09:04:59.235221,238,1,0
14,True,60.173.9.19,111.93.5.203,16182,22,2014-08-14 09:04:59.772132,186,0,0
16,False,111.93.5.203,60.173.9.19,22,16182,2014-08-14 09:04:59.773200,106,0,1
17,True,60.173.9.19,111.93.5.203,16182,22,2014-08-14 09:05:00.348728,170,0,0
19,False,111.93.5.203,60.173.9.19,22,16182,2014-08-14 09:05:01.352602,122,0,1
20,True,60.173.9.19,111.93.5.203,16182,22,2014-08-14 09:05:01.944610,154,0,0
