4,False,111.93.5.203,185.53.168.9,22,44120,2014-08-10 15:11:42.505864,98,0,2
5,True,185.53.168.9,111.93.5.203,44120,22,2014-08-10 15:11:42.509274,89,0,2
8,False,111.93.5.203,185.53.168.9,22,44120,2014-08-10 15:11:42.670932,490,0,2
9,True,185.53.168.9,111.93.5.203,44120,22,2014-08-10 15:11:42.672492,714,0,2
11,True,185.53.168.9,111.93.5.203,44120,22,2014-08-10 15:11:42.851353,210,0,2
13,False,111.93.5.203,185.53.168.9,22,44120,2014-08-10 15:11:42.917180,530,0,2
14,True,185.53.168.9,111.93.5.203,44120,22,2014-08-10 15:11:43.091333,82,1,2
16,True,185.53.168.9,111.93.5.203,44120,22,2014-08-10 15:11:43.273179,118,0,2
18,False,111.93.5.203,185.53.168.9,22,44120,2014-08-10 15:11:43.274155,118,0,2
19,True,185.53.168.9,111.93.5.203,44120,22,2014-08-10 15:11:43.444477,150,0,2
21,False,111.93.5.203,185.53.168.9,22,44120,2014-08-10 15:11:44.448386,134,0,2
