4,False,111.93.5.203,184.154.150.89,22,34230,2014-07-27 18:38:38.670234,98,0,3
6,True,184.154.150.89,111.93.5.203,34230,22,2014-07-27 18:38:38.893845,86,0,3
8,False,111.93.5.203,184.154.150.89,22,34230,2014-07-27 18:38:38.894560,490,0,3
9,True,184.154.150.89,111.93.5.203,34230,22,2014-07-27 18:38:39.123747,218,0,3
11,True,184.154.150.89,111.93.5.203,34230,22,2014-07-27 18:38:39.387337,210,0,3
13,False,111.93.5.203,184.154.150.89,22,34230,2014-07-27 18:38:39.453242,530,0,3
14,True,184.154.150.89,111.93.5.203,34230,22,2014-07-27 18:38:39.694614,82,1,3
16,True,184.154.150.89,111.93.5.203,34230,22,2014-07-27 18:38:39.917827,118,0,3
18,False,111.93.5.203,184.154.150.89,22,34230,2014-07-27 18:38:39.918786,118,0,3
19,True,184.154.150.89,111.93.5.203,34230,22,2014-07-27 18:38:40.152789,150,0,3
21,False,111.93.5.203,184.154.150.89,22,34230,2014-07-27 18:38:41.156598,134,0,3
22,True,184.154.150.89,111.93.5.203,34230,22,2014-07-27 18:38:41.379534,118,0,3
