4,True,116.10.191.223,111.93.5.203,12867,22,2014-07-29 05:01:17.276033,77,0,10
6,False,111.93.5.203,116.10.191.223,22,12867,2014-07-29 05:01:17.277674,510,0,10
7,True,116.10.191.223,111.93.5.203,12867,22,2014-07-29 05:01:17.687824,862,0,10
9,True,116.10.191.223,111.93.5.203,12867,22,2014-07-29 05:01:18.162465,438,0,10
11,False,111.93.5.203,116.10.191.223,22,12867,2014-07-29 05:01:18.228949,518,0,10
12,True,116.10.191.223,111.93.5.203,12867,22,2014-07-29 05:01:18.677509,238,1,10
14,True,116.10.191.223,111.93.5.203,12867,22,2014-07-29 05:01:19.132760,186,0,10
16,False,111.93.5.203,116.10.191.223,22,12867,2014-07-29 05:01:19.133770,106,0,10
17,True,116.10.191.223,111.93.5.203,12867,22,2014-07-29 05:01:19.593318,154,0,10
18,False,111.93.5.203,116.10.191.223,22,12867,2014-07-29 05:01:19.607900,122,0,10
19,True,116.10.191.223,111.93.5.203,12867,22,2014-07-29 05:01:20.076730,170,0,10
21,False,111.93.5.203,116.10.191.223,22,12867,2014-07-29 05:01:21.079994,122,0,10
22,True,116.10.191.223,111.93.5.203,12867,22,2014-07-29 05:01:21.571962,170,0,10
24,False,111.93.5.203,116.10.191.223,22,12867,2014-07-29 05:01:22.575012,122,0,10
25,True,116.10.191.223,111.93.5.203,12867,22,2014-07-29 05:01:23.069229,170,0,10
27,False,111.93.5.203,116.10.191.223,22,12867,2014-07-29 05:01:24.072805,122,0,10
28,True,116.10.191.223,111.93.5.203,12867,22,2014-07-29 05:01:24.567441,170,0,10
30,False,111.93.5.203,116.10.191.223,22,12867,2014-07-29 05:01:25.570433,122,0,10
31,True,116.10.191.223,111.93.5.203,12867,22,2014-07-29 05:01:26.071596,170,0,10
33,False,111.93.5.203,116.10.191.223,22,12867,2014-07-29 05:01:27.074980,122,0,10
34,True,116.10.191.223,111.93.5.203,12867,22,2014-07-29 05:01:27.573518,170,0,10
36,False,111.93.5.203,116.10.191.223,22,12867,2014-07-29 05:01:28.576564,122,0,10
37,True,116.10.191.223,111.93.5.203,12867,22,2014-07-29 05:01:29.038622,170,0,10
39,False,111.93.5.203,116.10.191.223,22,12867,2014-07-29 05:01:30.080609,122,0,10
40,True,116.10.191.223,111.93.5.203,12867,22,2014-07-29 05:01:30.562609,170,0,10
