4,False,111.93.5.203,207.246.228.51,22,56720,2014-07-25 02:57:00.271365,98,0,3
6,True,207.246.228.51,111.93.5.203,56720,22,2014-07-25 02:57:00.511605,86,0,3
8,False,111.93.5.203,207.246.228.51,22,56720,2014-07-25 02:57:00.512355,490,0,3
9,True,207.246.228.51,111.93.5.203,56720,22,2014-07-25 02:57:00.753406,218,0,3
11,True,207.246.228.51,111.93.5.203,56720,22,2014-07-25 02:57:01.031082,210,0,3
13,False,111.93.5.203,207.246.228.51,22,56720,2014-07-25 02:57:01.097621,530,0,3
14,True,207.246.228.51,111.93.5.203,56720,22,2014-07-25 02:57:01.339093,82,1,3
16,True,207.246.228.51,111.93.5.203,56720,22,2014-07-25 02:57:01.579634,118,0,3
18,False,111.93.5.203,207.246.228.51,22,56720,2014-07-25 02:57:01.580576,118,0,3
19,True,207.246.228.51,111.93.5.203,56720,22,2014-07-25 02:57:01.820847,150,0,3
21,False,111.93.5.203,207.246.228.51,22,56720,2014-07-25 02:57:02.824641,134,0,3
22,True,207.246.228.51,111.93.5.203,56720,22,2014-07-25 02:57:03.066155,118,0,3
