4,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:40.153968,77,0,23
6,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:40:40.155629,510,0,23
7,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:40.577211,862,0,23
9,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:41.034969,438,0,23
11,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:40:41.102033,518,0,23
12,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:41.521486,238,1,23
14,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:41.943015,186,0,23
16,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:40:41.945579,106,0,23
17,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:42.364558,154,0,23
18,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:40:42.366175,122,0,23
19,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:42.784893,170,0,23
21,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:40:43.788364,122,0,23
22,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:44.206770,170,0,23
24,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:40:45.210261,122,0,23
25,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:45.629298,170,0,23
27,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:40:46.632803,122,0,23
28,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:47.051492,170,0,23
30,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:40:48.055063,122,0,23
31,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:48.480866,170,0,23
33,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:40:49.484405,122,0,23
34,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:49.902911,170,0,23
36,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:40:50.906443,122,0,23
37,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:51.324887,170,0,23
39,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:40:52.328326,122,0,23
40,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:52.746971,170,0,23
42,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:40:53.750549,122,0,23
43,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:54.172301,170,0,23
45,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:40:55.175767,122,0,23
46,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:55.602352,170,0,23
48,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:40:56.605701,122,0,23
49,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:57.026167,170,0,23
51,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:40:58.029619,122,0,23
52,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:58.449386,170,0,23
54,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:40:59.452664,122,0,23
55,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:40:59.872627,170,0,23
57,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:41:00.875679,122,0,23
58,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:41:01.294106,170,0,23
60,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:41:02.297530,122,0,23
61,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:41:02.746326,170,0,23
63,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:41:03.749699,122,0,23
64,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:41:04.168318,170,0,23
66,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:41:05.171741,122,0,23
67,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:41:05.590229,170,0,23
69,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:41:06.593639,122,0,23
70,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:41:07.018522,170,0,23
72,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:41:08.023043,122,0,23
73,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:41:08.443737,170,0,23
75,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:41:09.447201,122,0,23
76,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:41:09.871137,170,0,23
78,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:41:10.874548,122,0,23
79,True,116.10.191.195,111.93.5.203,5339,22,2014-08-12 02:41:11.295075,170,0,23
81,False,111.93.5.203,116.10.191.195,22,5339,2014-08-12 02:41:12.298228,122,0,23
