4,False,111.93.5.203,61.147.80.6,22,33062,2014-07-26 15:33:40.544161,98,0,0
6,True,61.147.80.6,111.93.5.203,33062,22,2014-07-26 15:33:40.970669,86,0,0
8,False,111.93.5.203,61.147.80.6,22,33062,2014-07-26 15:33:40.971348,490,0,0
9,True,61.147.80.6,111.93.5.203,33062,22,2014-07-26 15:33:41.342344,218,0,0
11,True,61.147.80.6,111.93.5.203,33062,22,2014-07-26 15:33:41.750365,210,0,0
13,False,111.93.5.203,61.147.80.6,22,33062,2014-07-26 15:33:41.816753,530,0,0
14,True,61.147.80.6,111.93.5.203,33062,22,2014-07-26 15:33:42.190525,82,1,0
16,True,61.147.80.6,111.93.5.203,33062,22,2014-07-26 15:33:42.562577,118,0,0
18,False,111.93.5.203,61.147.80.6,22,33062,2014-07-26 15:33:42.563511,118,0,1
19,True,61.147.80.6,111.93.5.203,33062,22,2014-07-26 15:33:42.935310,166,0,0
21,False,111.93.5.203,61.147.80.6,22,33062,2014-07-26 15:33:43.939152,134,0,1
22,True,61.147.80.6,111.93.5.203,33062,22,2014-07-26 15:33:44.311069,118,0,0
