4,True,185.53.168.9,111.93.5.203,42351,22,2014-08-02 23:05:23.517943,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42351,2014-08-02 23:05:23.519835,522,0,2
8,True,185.53.168.9,111.93.5.203,42351,22,2014-08-02 23:05:23.655282,714,0,2
10,True,185.53.168.9,111.93.5.203,42351,22,2014-08-02 23:05:23.829817,210,0,2
12,False,111.93.5.203,185.53.168.9,22,42351,2014-08-02 23:05:23.895548,530,0,2
13,True,185.53.168.9,111.93.5.203,42351,22,2014-08-02 23:05:24.033932,82,1,2
15,True,185.53.168.9,111.93.5.203,42351,22,2014-08-02 23:05:24.169203,118,0,2
17,False,111.93.5.203,185.53.168.9,22,42351,2014-08-02 23:05:24.170159,118,0,2
18,True,185.53.168.9,111.93.5.203,42351,22,2014-08-02 23:05:24.305182,150,0,2
20,False,111.93.5.203,185.53.168.9,22,42351,2014-08-02 23:05:25.309104,134,0,2
