4,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:17:51.902773,86,0,23
5,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:17:52.345269,77,0,23
8,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:17:52.547261,478,0,23
9,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:17:52.834980,862,0,23
12,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:17:53.335223,438,0,23
14,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:17:53.401664,518,0,23
15,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:17:53.895627,238,1,23
17,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:17:54.387980,186,0,23
19,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:17:54.388989,106,0,23
20,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:17:54.879487,154,0,23
21,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:17:54.881064,122,0,23
22,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:17:55.379729,170,0,23
24,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:17:56.383576,122,0,23
25,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:17:56.884469,170,0,23
27,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:17:57.887822,122,0,23
28,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:17:58.385863,170,0,23
30,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:17:59.390717,122,0,23
31,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:17:59.892127,170,0,23
33,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:00.895407,122,0,23
34,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:01.419800,170,0,23
36,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:02.423144,122,0,23
37,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:02.923370,170,0,23
39,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:03.926712,122,0,23
40,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:04.426745,170,0,23
42,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:05.431015,122,0,23
43,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:05.931188,170,0,23
45,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:06.934468,122,0,23
46,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:07.335279,170,0,23
48,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:08.338626,122,0,23
49,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:08.740608,170,0,23
51,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:09.745579,122,0,23
52,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:10.171418,170,0,23
54,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:11.174722,122,0,23
55,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:11.615568,170,0,23
57,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:12.618915,122,0,23
58,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:13.070190,170,0,23
60,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:14.073547,122,0,23
61,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:14.528946,170,0,23
63,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:15.532255,122,0,23
64,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:15.980341,170,0,23
66,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:16.983689,122,0,23
67,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:17.436154,170,0,23
69,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:18.439507,122,0,23
70,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:18.894833,170,0,23
72,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:19.898148,122,0,23
73,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:20.365576,170,0,23
75,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:21.369848,122,0,23
76,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:21.845004,170,0,23
78,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:22.848304,122,0,23
80,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:24.536861,170,0,23
82,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:25.539897,122,0,23
83,True,116.10.191.211,111.93.5.203,19168,22,2014-07-28 06:18:26.032652,186,0,23
85,False,111.93.5.203,116.10.191.211,22,19168,2014-07-28 06:18:27.036367,122,0,23
