4,False,111.93.5.203,95.0.212.205,22,59863,2014-08-05 07:03:17.854464,98,0,0
6,True,95.0.212.205,111.93.5.203,59863,22,2014-08-05 07:03:18.028996,86,0,0
8,False,111.93.5.203,95.0.212.205,22,59863,2014-08-05 07:03:18.029689,490,0,0
9,True,95.0.212.205,111.93.5.203,59863,22,2014-08-05 07:03:18.213940,218,0,0
11,True,95.0.212.205,111.93.5.203,59863,22,2014-08-05 07:03:18.425834,210,0,0
13,False,111.93.5.203,95.0.212.205,22,59863,2014-08-05 07:03:18.495304,530,0,0
14,True,95.0.212.205,111.93.5.203,59863,22,2014-08-05 07:03:18.673342,82,1,0
16,True,95.0.212.205,111.93.5.203,59863,22,2014-08-05 07:03:18.847966,118,0,0
18,False,111.93.5.203,95.0.212.205,22,59863,2014-08-05 07:03:18.848966,118,0,1
19,True,95.0.212.205,111.93.5.203,59863,22,2014-08-05 07:03:19.029867,150,0,0
21,False,111.93.5.203,95.0.212.205,22,59863,2014-08-05 07:03:20.033693,134,0,1
22,True,95.0.212.205,111.93.5.203,59863,22,2014-08-05 07:03:20.211872,118,0,0
