4,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:23.010237,77,0,0
6,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:23.011988,510,0,0
7,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:23.443846,862,0,0
9,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:23.910901,438,0,0
11,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:23.976617,518,0,0
12,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:24.417522,238,1,0
14,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:24.845646,186,0,1
16,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:24.846557,106,0,0
17,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:25.275764,154,0,1
18,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:25.277320,122,0,0
19,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:25.710975,170,0,1
21,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:26.714844,122,0,0
22,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:27.143668,170,0,1
24,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:28.147611,122,0,0
25,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:28.582476,170,0,1
27,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:29.586409,122,0,0
28,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:30.014404,170,0,1
30,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:31.018246,122,0,0
31,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:31.446425,170,0,1
33,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:32.450257,122,0,0
34,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:32.878647,170,0,1
36,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:33.884091,122,0,0
37,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:34.312094,170,0,1
39,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:35.316089,122,0,0
40,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:35.744199,170,0,1
42,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:36.748179,122,0,0
43,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:37.176288,170,0,1
45,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:38.180184,122,0,0
46,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:38.612810,170,0,1
48,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:39.616700,122,0,0
49,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:40.045077,170,0,1
51,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:41.049067,122,0,0
52,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:41.477344,170,0,1
54,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:42.481306,122,0,0
55,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:42.909408,170,0,1
57,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:43.913379,122,0,0
58,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:44.341499,170,0,1
60,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:45.345496,122,0,0
61,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:45.773527,170,0,1
63,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:46.777518,122,0,0
64,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:47.205657,170,0,1
66,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:48.209591,122,0,0
67,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:48.637788,170,0,1
69,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:49.641655,122,0,0
70,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:50.069812,170,0,1
72,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:51.073721,122,0,0
73,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:51.501915,170,0,1
75,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:52.505855,122,0,0
76,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:52.934088,170,0,1
78,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:53.937932,122,0,0
79,True,61.174.51.201,111.93.5.203,34342,22,2014-07-22 23:50:54.365981,186,0,1
81,False,111.93.5.203,61.174.51.201,22,34342,2014-07-22 23:50:55.370024,122,0,0
