4,True,109.168.106.32,111.93.5.203,41598,22,2014-08-13 02:20:19.707762,89,0,0
6,False,111.93.5.203,109.168.106.32,22,41598,2014-08-13 02:20:19.709403,522,0,0
8,True,109.168.106.32,111.93.5.203,41598,22,2014-08-13 02:20:19.858918,714,0,0
10,True,109.168.106.32,111.93.5.203,41598,22,2014-08-13 02:20:20.044200,210,0,0
12,False,111.93.5.203,109.168.106.32,22,41598,2014-08-13 02:20:20.112746,530,0,0
13,True,109.168.106.32,111.93.5.203,41598,22,2014-08-13 02:20:20.263345,82,1,0
15,True,109.168.106.32,111.93.5.203,41598,22,2014-08-13 02:20:20.409567,118,0,0
17,False,111.93.5.203,109.168.106.32,22,41598,2014-08-13 02:20:20.410542,118,0,1
18,True,109.168.106.32,111.93.5.203,41598,22,2014-08-13 02:20:20.556259,150,0,0
20,False,111.93.5.203,109.168.106.32,22,41598,2014-08-13 02:20:21.560240,134,0,0
