4,True,60.173.9.19,111.93.5.203,4412,22,2014-08-14 09:06:41.519974,77,0,0
6,False,111.93.5.203,60.173.9.19,22,4412,2014-08-14 09:06:41.521620,510,0,0
7,True,60.173.9.19,111.93.5.203,4412,22,2014-08-14 09:06:42.108544,862,0,0
9,True,60.173.9.19,111.93.5.203,4412,22,2014-08-14 09:06:42.742862,438,0,0
11,False,111.93.5.203,60.173.9.19,22,4412,2014-08-14 09:06:42.808515,518,0,0
12,True,60.173.9.19,111.93.5.203,4412,22,2014-08-14 09:06:43.394258,238,1,0
14,True,60.173.9.19,111.93.5.203,4412,22,2014-08-14 09:06:43.984317,186,0,1
16,False,111.93.5.203,60.173.9.19,22,4412,2014-08-14 09:06:43.985359,106,0,0
17,True,60.173.9.19,111.93.5.203,4412,22,2014-08-14 09:06:44.573672,170,0,1
19,False,111.93.5.203,60.173.9.19,22,4412,2014-08-14 09:06:45.577659,122,0,0
20,True,60.173.9.19,111.93.5.203,4412,22,2014-08-14 09:06:46.169898,154,0,1
