4,False,111.93.5.203,193.107.17.72,22,40754,2014-07-31 14:20:58.809508,98,0,3
5,True,193.107.17.72,111.93.5.203,40754,22,2014-07-31 14:20:59.035829,87,0,3
7,False,111.93.5.203,193.107.17.72,22,40754,2014-07-31 14:20:59.036539,490,0,3
9,True,193.107.17.72,111.93.5.203,40754,22,2014-07-31 14:21:00.792395,506,0,3
11,True,193.107.17.72,111.93.5.203,40754,22,2014-07-31 14:21:01.082673,210,0,3
13,False,111.93.5.203,193.107.17.72,22,40754,2014-07-31 14:21:01.155060,530,0,3
15,True,193.107.17.72,111.93.5.203,40754,22,2014-07-31 14:21:01.889760,82,1,3
17,True,193.107.17.72,111.93.5.203,40754,22,2014-07-31 14:21:02.115734,118,0,3
19,False,111.93.5.203,193.107.17.72,22,40754,2014-07-31 14:21:02.116692,118,0,3
20,True,193.107.17.72,111.93.5.203,40754,22,2014-07-31 14:21:02.332886,134,0,3
21,False,111.93.5.203,193.107.17.72,22,40754,2014-07-31 14:21:02.334404,134,0,3
22,True,193.107.17.72,111.93.5.203,40754,22,2014-07-31 14:21:02.555460,150,0,3
24,False,111.93.5.203,193.107.17.72,22,40754,2014-07-31 14:21:03.559393,134,0,3
