4,False,111.93.5.203,123.255.250.5,22,57339,2014-07-30 13:16:30.678144,98,0,3
6,True,123.255.250.5,111.93.5.203,57339,22,2014-07-30 13:16:30.724865,86,0,3
8,False,111.93.5.203,123.255.250.5,22,57339,2014-07-30 13:16:30.725555,490,0,3
9,True,123.255.250.5,111.93.5.203,57339,22,2014-07-30 13:16:30.775945,218,0,3
11,True,123.255.250.5,111.93.5.203,57339,22,2014-07-30 13:16:30.861724,210,0,3
13,False,111.93.5.203,123.255.250.5,22,57339,2014-07-30 13:16:30.928280,530,0,3
14,True,123.255.250.5,111.93.5.203,57339,22,2014-07-30 13:16:30.976008,82,1,3
16,True,123.255.250.5,111.93.5.203,57339,22,2014-07-30 13:16:31.022522,118,0,3
18,False,111.93.5.203,123.255.250.5,22,57339,2014-07-30 13:16:31.023471,118,0,3
19,True,123.255.250.5,111.93.5.203,57339,22,2014-07-30 13:16:31.070009,150,0,3
21,False,111.93.5.203,123.255.250.5,22,57339,2014-07-30 13:16:32.073849,134,0,3
22,True,123.255.250.5,111.93.5.203,57339,22,2014-07-30 13:16:32.122326,118,0,3
