4,False,111.93.5.203,1.93.33.2,22,33113,2014-08-11 17:23:51.990455,98,0,0
6,True,1.93.33.2,111.93.5.203,33113,22,2014-08-11 17:23:52.368545,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33113,2014-08-11 17:23:52.369264,490,0,0
9,True,1.93.33.2,111.93.5.203,33113,22,2014-08-11 17:23:52.755298,218,0,0
11,True,1.93.33.2,111.93.5.203,33113,22,2014-08-11 17:23:53.180931,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33113,2014-08-11 17:23:53.246209,530,0,0
14,True,1.93.33.2,111.93.5.203,33113,22,2014-08-11 17:23:53.638641,82,1,0
16,True,1.93.33.2,111.93.5.203,33113,22,2014-08-11 17:23:54.031196,118,0,1
18,False,111.93.5.203,1.93.33.2,22,33113,2014-08-11 17:23:54.034182,150,0,0
20,False,111.93.5.203,1.93.33.2,22,33113,2014-08-11 17:23:55.030792,150,0,0
