4,True,222.186.34.224,111.93.5.203,1634,22,2014-07-28 10:05:32.545612,77,0,3
6,False,111.93.5.203,222.186.34.224,22,1634,2014-07-28 10:05:32.547262,510,0,3
7,True,222.186.34.224,111.93.5.203,1634,22,2014-07-28 10:05:33.033698,862,0,3
9,True,222.186.34.224,111.93.5.203,1634,22,2014-07-28 10:05:33.522601,438,0,3
11,False,111.93.5.203,222.186.34.224,22,1634,2014-07-28 10:05:33.588319,518,0,3
12,True,222.186.34.224,111.93.5.203,1634,22,2014-07-28 10:05:34.011515,238,1,3
14,True,222.186.34.224,111.93.5.203,1634,22,2014-07-28 10:05:34.420193,186,0,3
16,False,111.93.5.203,222.186.34.224,22,1634,2014-07-28 10:05:34.421255,106,0,3
17,True,222.186.34.224,111.93.5.203,1634,22,2014-07-28 10:05:34.827041,154,0,3
18,False,111.93.5.203,222.186.34.224,22,1634,2014-07-28 10:05:34.828587,122,0,3
19,True,222.186.34.224,111.93.5.203,1634,22,2014-07-28 10:05:35.223677,170,0,3
21,False,111.93.5.203,222.186.34.224,22,1634,2014-07-28 10:05:36.227585,122,0,3
