4,False,111.93.5.203,95.0.212.205,22,43012,2014-08-05 07:16:05.572133,98,0,0
6,True,95.0.212.205,111.93.5.203,43012,22,2014-08-05 07:16:05.742821,86,0,0
8,False,111.93.5.203,95.0.212.205,22,43012,2014-08-05 07:16:05.743546,490,0,0
9,True,95.0.212.205,111.93.5.203,43012,22,2014-08-05 07:16:05.911196,218,0,0
11,True,95.0.212.205,111.93.5.203,43012,22,2014-08-05 07:16:06.118826,210,0,0
13,False,111.93.5.203,95.0.212.205,22,43012,2014-08-05 07:16:06.184248,530,0,0
14,True,95.0.212.205,111.93.5.203,43012,22,2014-08-05 07:16:06.357841,82,1,0
16,True,95.0.212.205,111.93.5.203,43012,22,2014-08-05 07:16:06.527882,118,0,1
18,False,111.93.5.203,95.0.212.205,22,43012,2014-08-05 07:16:06.528825,118,0,0
19,True,95.0.212.205,111.93.5.203,43012,22,2014-08-05 07:16:06.700765,150,0,1
21,False,111.93.5.203,95.0.212.205,22,43012,2014-08-05 07:16:07.704664,134,0,0
22,True,95.0.212.205,111.93.5.203,43012,22,2014-08-05 07:16:07.871823,118,0,1
